1.155515591029195	0.9313483069067932	1.0205516736822915	-0.0011849613065085436	0.0014449940859678442	-0.00212332439755238	-0.0025507715583575658	0.0017639658421282677	0.001632527579464652	-0.0005522648700642019	-0.0013121667577459264	-0.001927836665969347	7645.3125
1.1565637777711073	0.9320288101397993	1.0302551183227322	-0.0011825771975829623	0.0013651881953365285	-0.00215922617258594	-0.0024286894230375307	0.0015894347854898954	0.0015872216227116793	-0.0007197696299145544	-0.0013217699431862396	-0.0018816555844965725	7645.3125
1.1643586668906312	0.9208241515704277	1.0474585004959758	-0.00117076007587175	0.001419405439585532	-0.0022100311204110144	-0.0023791526348641728	0.0015336698260534336	0.00151074136953967	-0.0007270370327221615	-0.0012613920466562154	-0.0019939736258667504	7645.3125
1.1693636559133922	0.9341088244037532	1.0414798590603846	-0.0012541517746474911	0.0013329622357878433	-0.002172772924310464	-0.002425004391387605	0.0016210250540909642	0.0014797208437914392	-0.0007301267381741328	-0.0012011019362272314	-0.0019759645254549285	7645.3125
1.1879846187399643	0.9427118628339223	1.0546532907193322	-0.0012471971165981962	0.0011718100952698375	-0.002185894803250493	-0.0024789636386984707	0.0017103214128778355	0.001532110846038838	-0.0007204801265322906	-0.0011794183369129628	-0.0019072160960627183	7645.3125
1.1965593530573022	0.954371243880953	1.0623969921045973	-0.0013292374424553274	0.0011884585400356183	-0.0020720280549288944	-0.00265956422242652	0.00166235416909585	0.00167816177884395	-0.000715537465633957	-0.001202102309682887	-0.0018413163885278752	7645.3125
1.2166538351272327	0.9515135457191646	1.0715558783215486	-0.0012022333657893914	0.0011226181105498446	-0.0021609566828072004	-0.0028024512288464852	0.0014851337084286398	0.0016132887837081447	-0.0006385982254677746	-0.0011778428784265126	-0.0018804732952810658	7645.3125
1.2014486701769267	0.975366277435426	1.0756046352436026	-0.0012575850000964245	0.0010914439409501744	-0.0022827180551289773	-0.002947851423681631	0.0015406081758275417	0.0018278109853050281	-0.0005365573663100157	-0.001291829581429232	-0.0017657558418793684	7645.3125
1.186454708524786	0.9887574511882358	1.0653431578450892	-0.001212092377307389	0.0010635354962491405	-0.0021416266918567427	-0.0030579629180870573	0.0014206095489930383	0.0015561279342748693	-0.00047600442560638643	-0.001140765181758176	-0.0017057739423647737	7645.3125
1.1884292728330403	0.9843313320870116	1.0885403414903985	-0.0013182267191975264	0.0009166423886629192	-0.0020374992241971785	-0.003034892880911946	0.0013888725382709749	0.001577177296806137	-0.0004375865680644216	-0.0010412502409308873	-0.0017720765636945815	7645.3125
1.1974831034732774	0.9804445992900112	1.0849778155312433	-0.00147195470141519	0.000909231667279178	-0.0020187908184642867	-0.0030577747387227016	0.0014319392895980176	0.001561735777346643	-0.0004929347903220629	-0.0011100837703388621	-0.001788813229911151	7645.3125
1.2069324401829085	0.9748771229459211	1.072458123653205	-0.001339482791033423	0.0008848482553379987	-0.002011577666188138	-0.0028635116894390827	0.001486795347160782	0.0015425296285641822	-0.0005553155537207315	-0.0008378558099796682	-0.0019199501606888825	7645.3125
1.2123886059701314	0.9829666915529796	1.055319400403211	-0.0012992543098367907	0.0008841873223315917	-0.0020906172732702006	-0.003028407841954204	0.001554910668619945	0.00164460925722192	-0.00057755340765382	-0.0008585129604718115	-0.0018110428867219685	7645.3125
1.203908410836044	0.996505866920666	1.058607704610084	-0.001260789138798096	0.0009430311451155775	-0.002269015466590425	-0.003141450015252047	0.001681750201133192	0.0015188924328824157	-0.0007176531114272129	-0.0007587371926076255	-0.0018551796060052557	7645.3125
1.1843277623236166	0.981048096320888	1.0406666016096167	-0.0011820746098792458	0.001068974863064713	-0.002159518644699621	-0.00313640187575582	0.0016462631753556278	0.00150765618843672	-0.0006338230130572197	-0.0007610537404997454	-0.001927079951438799	7645.3125
1.1825604720863934	0.9889148735347233	1.024336113908492	-0.0011233753872998855	0.0010996181082321408	-0.0020554704679954378	-0.003185075630987507	0.0018019099241532444	0.001561204870989604	-0.00045280742804766746	-0.0005791847203870017	-0.0019899247708311933	7645.3125
1.1871836827044941	0.9967192949338735	1.0291899198075296	-0.0010759520202242895	0.0012163655832003204	-0.0018902256585642892	-0.003266651099140873	0.0017098977449706487	0.0015809560444722216	-0.0003945611098930388	-0.0005095457548138851	-0.0021545483834434645	7645.3125
1.185690341801114	0.9800821332569531	1.035272751619512	-0.0010400734579283232	0.001344732711064609	-0.001905033979755072	-0.003189099181710453	0.001656414954703245	0.0015989689667842135	-0.00032405362521533646	-0.0006776012852246602	-0.002192053205969725	7645.3125
1.1916589309219852	0.9660767451292493	1.0508773063107568	-0.0010005021610192688	0.0013613502908340995	-0.0019750728308847876	-0.0029716361171625693	0.0016282748358105044	0.001601023448900817	-0.00021368881947930382	-0.0005356777097303429	-0.0022854741620143768	7645.3125
1.1816610717378728	0.9549896732248441	1.045281620546763	-0.0009677735714377555	0.0014984177892307352	-0.0020480721047355164	-0.002882888905007234	0.0018585234373070351	0.0015425078972707042	-0.00018927392322126447	-0.0006060007733993687	-0.002202503952212155	7645.3125
1.1839188288480844	0.959333372198983	1.0406091979057952	-0.0009682195032867546	0.00160860135237668	-0.0021565320106889108	-0.0028378308059298727	0.001961694809102322	0.0013980369235065428	-0.00011130153246088425	-0.0007705384251646474	-0.002310449087545803	7645.3125
1.1843446048789164	0.963539249432473	1.0489973968212052	-0.001021561625866031	0.0017074506563181362	-0.002283078662930276	-0.002904706087463225	0.0018820050004475907	0.001306559707413763	-4.890392451308336e-5	-0.0007729084455515906	-0.002295130927529548	7645.3125
1.1766270930230462	0.9570848237920822	1.0578927677166146	-0.0009766573414580206	0.0019373842025076	-0.002307584259431673	-0.002744154519186596	0.0020084012350451473	0.0012651024032104912	-3.6574978901497994e-5	-0.0009810741554647801	-0.002261775782529835	7645.3125
1.1700297791897336	0.9712159457376711	1.0722656111495346	-0.0009297849415381765	0.00189855027942461	-0.0024520537512228136	-0.0027990090896788623	0.0019140980271554278	0.0012920619588160306	-1.4247010843543329e-5	-0.0010643166326300979	-0.002311914286616956	7645.3125
1.1742690354471703	0.9615757603440426	1.0911575605673576	-0.0010389281807618288	0.0019308400055153983	-0.002565825809523263	-0.0030452181304330026	0.001981513471254708	0.0011815597810473438	-0.0002316096698723145	-0.0008904456953740115	-0.0024268138027069147	7645.3125
1.1787218394668453	0.9467084046712522	1.0875131837932308	-0.0009539081951934331	0.0017987591728600009	-0.002598849314189132	-0.002978405546600672	0.002101408515241505	0.0011709573710029619	-0.0003327362090260851	-0.0008473118924034836	-0.002456049233788369	7645.3125
1.17443307801998	0.9383614402999333	1.087043074904984	-0.0008908276558902048	0.001862792722301461	-0.002716195373118971	-0.002875339273136211	0.0019960070976483306	0.001192214535929295	-0.00023816468784462606	-0.0007437153172289752	-0.0025382002472222483	7645.3125
1.1771390311802266	0.9323997296798086	1.0999420480472681	-0.0008031915101198942	0.0019850439286217578	-0.0028128633792319506	-0.0029653375512543392	0.001896601321875026	0.0012565545253015026	-0.0003556167992514433	-0.0005954644202888455	-0.0025491258162688266	7645.3125
1.1599459461829984	0.9163455694557385	1.0961470913319133	-0.0008911043956035826	0.001945818850040947	-0.00286238482656306	-0.0029378533590412297	0.0019830187443666695	0.0011282818276005001	-0.000580705640110506	-0.000497534617006798	-0.0025834392384038495	7645.3125
1.1603525566900186	0.9170499411554035	1.091356991144303	-0.0008945237498351674	0.0020068376555225967	-0.0028749943457197264	-0.0029445033439503268	0.0019441725339228344	0.0011305492230710118	-0.0005108890787645282	-0.0004487320820232968	-0.0025884374804038706	7645.3125
1.169346901821355	0.9256446446161494	1.0985938085396374	-0.000609493354636026	0.002092394647063407	-0.002905177671873644	-0.0030896296952257745	0.0018524760373135195	0.0012601028511614403	-0.000611810746849052	-0.0006040601959164852	-0.0024655435678732312	7645.3125
1.1716603284338531	0.9171440174265522	1.1087911665521053	-0.0005498312255543621	0.0021120794461688616	-0.0030369085453410263	-0.003205158339818507	0.0017098667259744366	0.0013526877901029741	-0.0007223574907396984	-0.0005529156831515038	-0.002307833128620758	7645.3125
1.1798997762001318	0.902042275988426	1.1121162173615382	-0.00047747950491657546	0.002139216811664784	-0.0030913922293387816	-0.003185587747544976	0.0018047915978276284	0.0013965295611481402	-0.0006715683868085815	-0.00045337799027523685	-0.0023271226555160933	7645.3125
1.1951001606430554	0.9202323200906716	1.1034420195659203	-0.0005713819822375129	0.0021410344663787603	-0.003007863111783417	-0.00311400118460299	0.0019558942571343808	0.00149378673540172	-0.000526392671978426	-0.000412862741618901	-0.0024636166638619243	7645.3125
1.1893145200069317	0.9274954409860967	1.1069287891022757	-0.0005780366736293837	0.0020055503415680968	-0.003003275761712572	-0.0031260869608047137	0.00206109680051942	0.001337197012861222	-0.0003776468825989292	-0.00044720742020582123	-0.0024160880836464347	7645.3125
1.1822500142470334	0.9194570614457582	1.1202470173589207	-0.0005529563948651881	0.001910375809255531	-0.0029812794076935255	-0.003205782357581931	0.0020589871314642457	0.001524480402015206	-0.00045355138134830884	-0.00039517583074546206	-0.002236742149460569	7645.3125
1.1768115082634303	0.9204146008244234	1.1342290556555834	-0.0005442858932251213	0.0018984203570377711	-0.0031012121626525454	-0.0030426279858761195	0.002151116298031544	0.0013564857624986091	-0.0005158375402516698	-0.00045485073009492584	-0.002116468525307567	7645.3125
1.1731614106118466	0.9168761917920203	1.1493839957248835	-0.0006499536714406654	0.00201110238040812	-0.003211485155886335	-0.0030013116385520506	0.002007996435489865	0.0013487292747116565	-0.0005568439307166582	-0.0003908704435995204	-0.0020154020593299454	7645.3125
1.1626073663266623	0.9170723556002869	1.1679029675835966	-0.0006932449863625633	0.001964963630373101	-0.002961250999755964	-0.003072835643529795	0.0018604391406236705	0.0012345617639927084	-0.0007019076591834296	-0.00041236458073470297	-0.0020070723954888044	7645.3125
1.1711131980092941	0.9044711495605888	1.1714447622009687	-0.0007096068197718772	0.0018423662365481478	-0.003018009760214523	-0.0030032457595043256	0.0019101072038802643	0.0011320979636409774	-0.00048502426852802834	-0.0003428016094949968	-0.001966412113683104	7645.3125
1.1904226908124327	0.9257262483012012	1.179421849475	-0.0009225038236744236	0.0018413734643019503	-0.0028854331311503633	-0.0031418546779017034	0.0018664949393334318	0.001095991447930268	-0.0007119179726615375	-0.0004265888156184934	-0.0019997326509212923	7645.3125
1.2119983021582144	0.9245074257252535	1.1908582491117514	-0.0008596099203923243	0.0017460723561003777	-0.0028966295060205978	-0.0031626430921318375	0.0019446131335815223	0.001059458927981948	-0.0008172651186081453	-0.0004186734232844738	-0.0019860970209393965	7645.3125
1.2166663918395249	0.9197153353019468	1.1887360312536417	-0.0009265451595434713	0.0017554681324964665	-0.0029886911306201713	-0.0031674099986816096	0.0019402187673994034	0.001144808989997896	-0.0007517556779180398	-0.0005645723373362517	-0.0021271932934467004	7645.3125
1.2159761286724382	0.9325696187175843	1.194805784440833	-0.0010015625879377223	0.0016099087419963061	-0.003089189907000723	-0.003220527895611578	0.001980149412270967	0.0012780019681516226	-0.0009766401098106029	-0.0007083360011563991	-0.0023008569726223095	7645.3125
1.2135958354587617	0.9320997664788122	1.1876772221595513	-0.0010589933694645781	0.001382787682051366	-0.003037481050852755	-0.0031863755719737973	0.002048384324496466	0.0013924726110575766	-0.0008759922563148706	-0.0005560948014340958	-0.002314864097667374	7645.3125
1.2252606454345654	0.9396871483346256	1.1823879293204844	-0.0011597937360441474	0.001348144458803338	-0.0030810381335975258	-0.003213374377439263	0.0020172865219867	0.001360178153013149	-0.0009164807277854676	-0.0006157877237597109	-0.002350256724335246	7645.3125
1.2221846421824645	0.9496771386954375	1.1902921209140558	-0.001095007377510739	0.0013004456831103633	-0.003098289561236387	-0.0034950816893963986	0.0019757503653274034	0.0012730170500371261	-0.000969368870943299	-0.0006282818762085466	-0.0022886581572205966	7645.3125
1.2305991633741828	0.9588987899292905	1.2004148673496389	-0.001080610830806831	0.0011310359293072295	-0.0031604983389006483	-0.0033625736287958034	0.001835765757220117	0.0012921155450478158	-0.0009759676738916151	-0.0006258090334795274	-0.002359769464547969	7645.3125
1.2375874525970403	0.965327825713971	1.1835660169319198	-0.0012859878084845776	0.0012415290343751873	-0.0031907805653321793	-0.0034591801756955823	0.0017471307031076124	0.0011739707950035204	-0.001007501350045189	-0.0006384133813401619	-0.0024530610854534857	7645.3125
1.233775323287357	0.9712489131152704	1.1651509045348782	-0.001493964245817742	0.0012544723306139522	-0.0031956777254337726	-0.003452298837660463	0.0016272184379474634	0.001190891744634123	-0.0011740862450791785	-0.0005100146950093847	-0.00227522058494358	7645.3125
1.2272790862241783	0.9862565674284621	1.1581481427414795	-0.0016802074201699092	0.0012513151209691206	-0.003234358335344431	-0.0033434133031124413	0.0016112691721632654	0.0014201033041233043	-0.0011465685768672319	-0.000391240453409917	-0.002391748479200465	7645.3125
1.2400105034184281	0.9727165828513885	1.1540950301098476	-0.0017760951543681386	0.0013028618341157697	-0.0033286153712220206	-0.0032610739785780695	0.0015964563897715054	0.0013941946971657378	-0.001143251721633327	-0.00035137886082845996	-0.002603883386594787	7645.3125
1.240196489792397	0.9734325811250352	1.1396385819192092	-0.0016263034176025746	0.0012305928257886484	-0.0033068881303340643	-0.0033184316874828594	0.0016274200520255944	0.0015207039165087654	-0.0011362484662442599	-0.00024228541778287385	-0.0027072431114799566	7645.3125
1.247719047733696	0.9720457615796652	1.134453226563307	-0.0016645611092075336	0.0011566480257747614	-0.0032442690622781663	-0.003229103144915226	0.0017173099120055763	0.0015528298854837613	-0.0012182432262228444	-0.00017644031375301823	-0.0028776862042634807	7645.3125
1.254410977986286	0.9658106035020042	1.1290333393849048	-0.0015353468072086163	0.001253763404550248	-0.003291468901016017	-0.0030587099301769053	0.001648445909650279	0.0016471258418961597	-0.0011384132163118794	-0.00018567088375167663	-0.002969001038481287	7645.3125
1.2613032091886784	0.9757740342232953	1.147574568322872	-0.001680558814957583	0.001290408836733417	-0.003401393276779631	-0.002962879135185398	0.0017088367418101095	0.0016186458794878475	-0.0012632479604083285	-0.00018617282761736314	-0.002890072206578195	7645.3125
1.2581609317281688	0.9893011790803888	1.1574286568546053	-0.0017219347362318618	0.0013247372067477273	-0.003434260494763806	-0.0027578449737171076	0.0016956531448860653	0.0016776986167015163	-0.001431941720539064	-6.194576079685354e-5	-0.0028559677144829325	7645.3125
1.2533155473633752	0.9806529664701295	1.16568877958489	-0.0017118981151463377	0.001330890442877573	-0.0035430898683219926	-0.0027147795149927026	0.0018107672174174838	0.001587383991489756	-0.0015100458566041104	-0.00010087750639852159	-0.0029272297255152533	7645.3125
1.249407395013872	0.9834731624550361	1.1794273687572607	-0.0017502582256651777	0.001261871516331507	-0.0035931335132857755	-0.0026497227243229117	0.0017781631299031329	0.0017355118251435118	-0.0014208894876309274	-9.367737113486492e-5	-0.003004269453529773	7645.3125
